"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.642935457373592	-0.422639240666413	-0.420309785542213	-0.213150158001138	0.109294682032909
-0.812670077709774	-0.547479463809408	-0.550221406713004	-0.270996229049859	0.138264008058858
-0.580072073729704	-0.359423937170441	-0.358748829183796	-0.144593545508785	0.110504644811943
-0.755680633920449	-0.46728007552506	-0.461560479993184	-0.213530497491787	0.136634783240341
-0.534915566098525	-0.255459255641552	-0.256799730981666	0.031170633140262	0.143095414278319
-0.872231724821703	-0.552712966409392	-0.548031367869666	-0.256294184533765	0.156633000766701
-0.838681759897885	-0.632554418227461	-0.633009948429057	-0.425128119323063	0.105988180875537
-0.617374953548154	-0.363537548330701	-0.362859556428143	-0.115360112398289	0.126999396590866
-0.375426727532503	-0.139849516233905	-0.140252343288388	0.0967890174159725	0.119674778830916
-0.99218314103407	-0.792797013746966	-0.793500188173743	-0.56558807739083	0.113216903650523
-0.581872736213688	-0.330933574108715	-0.327772617074283	-0.0968568847599938	0.123175015592294
-0.748634085805273	-0.522924555540151	-0.52463077260858	-0.286748818306677	0.116962465434655
-0.675834863507275	-0.442560237016424	-0.447366562542537	-0.182874453154017	0.12630407052001
-0.269280214989439	-0.0143282000700412	-0.0142586551309172	0.241714288233647	0.129397582864967
-0.498026117815323	-0.200577107091099	-0.202313571719558	0.104161423354882	0.152092828123036
-0.639024253883127	-0.376258976627028	-0.372583736455562	-0.133474340560518	0.128290991354468
-0.925250519951106	-0.673406905592126	-0.675712570842236	-0.421597023566508	0.127264499174643
-0.769455205423268	-0.474297078081906	-0.467651417365307	-0.214836989543539	0.140840789422639
-0.850200661720336	-0.576190730865665	-0.574798643695228	-0.314320441635629	0.136189544618641
-0.792635553869252	-0.609836039626058	-0.611767858309393	-0.417332940960789	0.0952640045476235
