"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.194691706695391	0.057112649067442	0.0548995601065595	0.320758713829477	0.13066730998634
-0.680525387626503	-0.426500068046444	-0.424625682630052	-0.182995841203424	0.126412571617601
-0.110918518159002	0.179848667394209	0.171861669258927	0.51110067936715	0.15796617131773
0.0226380667964561	0.311955484455367	0.313867599170092	0.595031814460585	0.147409947023392
-0.359045393097698	-0.11742682135988	-0.119101874952649	0.13192980077604	0.125008892730542
-0.260236167889423	-0.0525713362387034	-0.0552627073520154	0.16930640838672	0.109328655750143
-0.659111710712824	-0.454212255044567	-0.451910859889396	-0.263126567818213	0.100496104386786
-0.47662897420465	-0.219733823235375	-0.220964677916968	0.0451319380952254	0.133487612376574
-0.674498216621834	-0.379341934184646	-0.376025364914009	-0.098223253159649	0.14704313481209
-0.790669179200332	-0.56660654157804	-0.567832837034801	-0.336444045856399	0.116328483843416
-0.635423471768951	-0.421751443688559	-0.420719260256886	-0.214872682352432	0.106729619665366
-0.991481701111552	-0.795623587111282	-0.795117531460119	-0.582659769410041	0.107244240515802
-0.562449590668136	-0.320725657033988	-0.319258713170831	-0.0888712635673832	0.119999496344753
-0.558386039007194	-0.344429057500628	-0.343186692050968	-0.138634104598983	0.106115690034937
-0.624036759437516	-0.410949148429342	-0.410510262589835	-0.196935577223691	0.10980540758322
-0.368426296795158	-0.136070477837652	-0.137346134078276	0.103790984361545	0.119856836284016
-0.722340327902147	-0.497549752301512	-0.49474994081962	-0.289733396192716	0.109473342383416
-0.408806789630044	-0.170844518194706	-0.171262045095406	0.0701646109191654	0.121390305270812
-0.471311064374078	-0.191678658574451	-0.193026199764505	0.0957372696479384	0.143964467215189
-0.839839299929362	-0.570672867494972	-0.564068711557076	-0.33913358057793	0.126615317307905
