"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.532362339669409	-0.289101832862482	-0.288550740323651	-0.0494323541223173	0.122129956432239
-0.775953698400956	-0.519469505671827	-0.513992741561893	-0.294715153543858	0.121627140883719
-0.79236257329092	-0.5765179180753	-0.573851091515049	-0.375181321996039	0.105904005600153
-0.331730348932152	-0.030903322762116	-0.033629148912231	0.288993194586582	0.156645010346698
-0.74297945828744	-0.477685548237779	-0.473707795141129	-0.235912092956135	0.128114341071526
-0.392247701596586	-0.125818010606006	-0.126451352207307	0.144853937905089	0.13598814754659
-0.40403640193968	-0.148790718241175	-0.149778872709088	0.110298112039556	0.130342333098814
-0.720146449906785	-0.507690706131543	-0.512216424811074	-0.27086128404431	0.114623727577745
-0.522678281587477	-0.255635354388839	-0.254310202949007	0.00217536880266153	0.133009522909956
-0.880059771774247	-0.594243824342571	-0.587397419473924	-0.344087589814287	0.135920540193109
-0.760969558976579	-0.580420497756785	-0.581375691849255	-0.395153910245088	0.0929259460792936
-0.682207274690059	-0.424233566863984	-0.420681037009843	-0.187110558820258	0.125026770279021
-0.593801723143541	-0.362253430205296	-0.361310376654322	-0.137353370206491	0.115743716069271
-0.573579819127756	-0.308467849477222	-0.306795608304465	-0.0541999268016497	0.131693465607567
-0.342434836647611	-0.064827221497131	-0.0689939253044616	0.236460011126936	0.146965569420669
-0.742198521801281	-0.546870607434394	-0.549041707321473	-0.339388579872718	0.103073627044516
-0.162667350923582	0.193633322534257	0.175424989447401	0.659491135384284	0.205653904545531
-0.738534138588559	-0.458958946918103	-0.454107887998356	-0.209610201888509	0.13337372516833
-0.695725569179642	-0.505676029861106	-0.508147752436012	-0.302415570759858	0.100638179979683
-0.364128618176824	-0.106498804019968	-0.109233081873186	0.166025197998502	0.134544681632609
