"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.190072236708819	0.103835162605689	0.097244059700828	0.427640040994558	0.157020482881003
-0.826868384736177	-0.526422099919795	-0.518552723162626	-0.267059041589898	0.141449129031275
-0.621501383182385	-0.340850447889943	-0.336228687220481	-0.0858861901069581	0.135543976864664
-0.821324640970983	-0.669885552943732	-0.670854636683241	-0.51295397912463	0.0783178331103745
-0.413983302366395	-0.170836411075499	-0.17272826418445	0.0820369345318517	0.125720353474866
-0.794932817437516	-0.607126588750816	-0.610486097721182	-0.400963748944942	0.100364318593236
-0.762451744999422	-0.515648895716026	-0.518508556929201	-0.256031834198083	0.129450587288245
-0.678066387122418	-0.361819031381617	-0.358346342686741	-0.0636629607976987	0.155141189775543
-0.606605610489187	-0.323203475504943	-0.320023217745741	-0.0577689691092549	0.138446249477708
-0.753794908693887	-0.526669864326485	-0.524461935672243	-0.314074146098649	0.110949105496373
-0.058773804902731	0.154682479977225	0.150099112701272	0.39371484520461	0.114731732486849
-0.295395299708143	-0.0894687080903658	-0.0897028271105778	0.116305301477168	0.104692506867026
-0.700734697499807	-0.373997927057249	-0.371689617310951	-0.0614690631452296	0.160266598863256
-0.347449315234868	-0.151324904981073	-0.152258722052139	0.0505725354146254	0.101183109574593
-0.355017152742026	-0.0658920131966083	-0.0703283223654008	0.252335426597583	0.153205041988428
-0.775280072795266	-0.52900417415939	-0.524597733938267	-0.306392447832334	0.118652730087331
-0.470230523424005	-0.23442639415894	-0.235790517582246	0.00782141923133501	0.121513822104122
-0.152900926925651	0.0565678625481582	0.0526560920352609	0.287626326341266	0.112304347971361
-0.557117942129745	-0.373922393369321	-0.374044149321396	-0.19113740322098	0.0928773623279938
-0.400931172264996	-0.137702538161946	-0.139268101165215	0.133616207418564	0.135688700354316
