"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.756177697766121	-0.537064323728473	-0.536237323718572	-0.320883079640588	0.110935256827481
-0.726578565962877	-0.43170845615896	-0.426993499697331	-0.167052541420908	0.140560882294912
-0.475515035498766	-0.17390220304082	-0.176112197033219	0.14015550108015	0.155609399884311
-0.704271903687846	-0.49852194230171	-0.501116242800874	-0.280156299900605	0.108033381401558
-0.605787033614847	-0.372917326080559	-0.374283202911314	-0.128322457693264	0.123052503481746
-0.576037828865158	-0.326315321917874	-0.325875065927579	-0.0796834097743829	0.125582984861167
-0.696969461850091	-0.430796135215805	-0.427640194935323	-0.1858187086162	0.128885793037321
-0.620532293411699	-0.32556829787154	-0.324669116142405	-0.0323904428054689	0.150253825029437
-0.744400382223271	-0.531784884915068	-0.534675726055089	-0.304815469452785	0.112079657981
-0.708001511609982	-0.474931071841239	-0.473221734358921	-0.25313827242404	0.115070213552727
-0.42529977148067	-0.200417078324546	-0.200252585441293	0.0285354833679454	0.116700015970985
-0.698937509719588	-0.434023725540776	-0.43036770301325	-0.191230409170036	0.128066242683375
-0.276821058113168	-0.0749069162950667	-0.0764639825532705	0.135427879088184	0.104746775162065
-0.965657102675404	-0.692418101970548	-0.690782636612228	-0.422453128066663	0.140326146520711
-0.293581681163681	-0.0491794046875789	-0.0508391274179325	0.204893460029453	0.125665115296176
-0.394216482198593	-0.153907026835074	-0.156359156995749	0.0988837408717328	0.124907751030183
-0.146453321421371	0.0612311513287156	0.0593046784400695	0.278916923027222	0.108137998500427
-0.744545369099789	-0.439179198072345	-0.435999057745348	-0.148541840518643	0.151734654531668
-0.798844046899139	-0.577231743076723	-0.576347991443094	-0.359843569050475	0.112430297118855
-0.277027013592946	-0.0463304481232738	-0.0475378092391779	0.192591339205249	0.119391860018463
