"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.696871240737205	-0.475755387117315	-0.473668667805758	-0.266445007793924	0.109358999007661
-0.775969460525712	-0.512803793014132	-0.511589780648297	-0.255843280373931	0.133235379786089
-0.607303333512464	-0.397894474334021	-0.396666148258061	-0.196609025529371	0.104299098940457
-0.6382546515286	-0.437975785870453	-0.436721534182156	-0.244844010443491	0.0999872964610779
-0.628402606584358	-0.400097448680662	-0.397631407369311	-0.182273320260068	0.113895591998478
-0.552206896696867	-0.310867230139448	-0.309379264119608	-0.0766761916696751	0.120539798354269
-0.875802847607983	-0.612514177096255	-0.60875623565606	-0.368020257562051	0.129594631001419
-0.78760567113389	-0.533896003881586	-0.528782124175368	-0.305993774815668	0.122106037162304
-0.688121233030906	-0.407041113324213	-0.402515644359579	-0.15521652081472	0.134296352624741
-0.710248636905714	-0.453530881999167	-0.449054039034226	-0.226301773481733	0.121914762077198
-0.950966374259478	-0.723280518812891	-0.726818688023279	-0.487872701697882	0.117088034789105
-0.476816609375897	-0.280641027688344	-0.28205728138605	-0.0781442284109089	0.1013303897716
-0.621203641946015	-0.398289451779833	-0.397322656906778	-0.184851742289549	0.110152071538119
-0.778304192950193	-0.540397838534689	-0.543707166616073	-0.285033660474793	0.126769355048596
-0.538185600255247	-0.317477708781171	-0.316098338380707	-0.105933385579839	0.109672578692113
-0.780601415360185	-0.504038017263062	-0.497791287862837	-0.264470314703728	0.130379744434666
-0.73088158735681	-0.482391027215409	-0.478440931000969	-0.259060565468999	0.118804502015571
-0.759454797357773	-0.464124658308244	-0.458908967599348	-0.196349939816211	0.142952593431921
-0.900857840580343	-0.608173931536517	-0.603970645938465	-0.336149993146095	0.143651907587457
-0.391166749090541	-0.188442314126746	-0.188649600341865	0.0151898199102933	0.103420641104026
