"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.465012899162986	-0.283042358641396	-0.283185441271778	-0.101046709292433	0.0925136786934996
-0.685256818071979	-0.435685992328685	-0.432416214887491	-0.206465033455159	0.120716725257224
-0.512702461152227	-0.286624972566379	-0.285222958733512	-0.0690000902341753	0.112411124626691
-0.958818378197603	-0.727603741230376	-0.726039438279318	-0.507831439600113	0.111887641126049
-0.705852700139686	-0.442337817706572	-0.437534881707363	-0.206347771386477	0.126577798750246
-0.0559612645438851	0.172611732569086	0.167915701317647	0.430645779954791	0.122859737739123
-0.664177959887701	-0.420414893492074	-0.417661871960215	-0.192466198999181	0.119304380195701
-0.748455431308083	-0.484352320357604	-0.479221307905238	-0.247620160511106	0.127088081481851
-0.699590518034494	-0.452677613739646	-0.450103918862498	-0.217491248901532	0.122663927281977
-0.335332135172864	-0.0891788202846492	-0.0909149710929005	0.166139554335055	0.126736465956415
-0.961123482729267	-0.693659583960444	-0.694123588087807	-0.421819469553868	0.139603364235515
-0.699905389588437	-0.463897581232693	-0.462603699947421	-0.232106215296088	0.119113998671631
-0.313504267152751	-0.0779252474917725	-0.0786965392984919	0.164105699463424	0.12057249395353
-0.741385072961172	-0.476122149635703	-0.473807152877193	-0.220089202374665	0.133022991993974
-0.781185301448197	-0.525918567230181	-0.523236283549773	-0.284714679709658	0.125780840498483
-0.349507533775275	-0.12972203678528	-0.131277635858867	0.0975013576827918	0.113704910807921
-0.600863481526658	-0.338217017223879	-0.335427609822165	-0.0932880529808899	0.128157133019902
-0.561033566907663	-0.321106321134699	-0.319654882606513	-0.0900195075661793	0.119502091231796
-0.802070346261416	-0.571800608301337	-0.568550217799061	-0.356779574806134	0.113177830035369
-0.542595552532195	-0.319963812052949	-0.317310482239608	-0.113107322040221	0.108643844275178
