"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.911457180730549	-0.646325683668304	-0.641612462045266	-0.403772952364973	0.129515453176775
-0.522068915705722	-0.264965392674556	-0.26591481846297	-0.00396928563542543	0.13116661330436
-0.435129292604198	-0.170750047911147	-0.173678467022015	0.115280445938773	0.140933820657329
-0.990913176264639	-0.79336805589758	-0.793390476875487	-0.576331703468903	0.108360736631566
-0.108621931553405	0.141953308485694	0.136464397970309	0.420482519738075	0.135020000694451
-0.471282345820832	-0.241640376134537	-0.241740760210552	-0.0114308846683799	0.116935611269365
-0.485206924967759	-0.260161669051344	-0.259418416586036	-0.0389935850111541	0.113421484537933
-0.176234221672869	0.0122752190188334	0.0114122907631977	0.207264078949204	0.0973546546943679
-0.169813201202371	0.0839880956165004	0.0786678093741194	0.368628063796735	0.136108417828078
-0.57634270146705	-0.331943242055812	-0.330999305553082	-0.094847108024261	0.122063253548589
-0.943245858372827	-0.661568564945571	-0.658802295806695	-0.39147256005535	0.14105033621802
-0.544587815069213	-0.319487342227104	-0.318725193379801	-0.0990176850811883	0.113261352607798
-0.897260840016764	-0.596832018973023	-0.592042738449977	-0.320931983771279	0.146915908794467
-0.120852431437914	0.153592744381126	0.149840286322551	0.442191205919194	0.14405868916514
-0.785120397901515	-0.509516659069879	-0.503500343835778	-0.26922380911392	0.130230127668563
-0.427390089121309	-0.147767078849347	-0.147986782276077	0.134463087301552	0.142336061123445
-0.870946132990136	-0.634542850506335	-0.632621383891091	-0.410221990236764	0.11664067766718
-0.556351466478507	-0.311990236320337	-0.312341765130892	-0.0650661185194179	0.124399709126855
-0.805606811878934	-0.598040703010125	-0.600555263031213	-0.378632869537463	0.108130076746378
-0.48973650065936	-0.253322571837741	-0.253260469276325	-0.0151614232360502	0.120946473440948
