"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.669251727635463	-0.387185153835163	-0.383733474552436	-0.1279339096572	0.136140743742086
-0.713150947148688	-0.477870768359439	-0.473569497217969	-0.267797878590304	0.112613726866261
-0.853904548326357	-0.586980665432957	-0.587470575835968	-0.323018739484565	0.133964493661809
-0.798223359473967	-0.543612352454049	-0.53977182521087	-0.307560303649816	0.125599905313748
-0.959134892742679	-0.677830351229745	-0.680523479438013	-0.388009281329326	0.143497337999436
-0.326395864225635	-0.104608463226757	-0.107460789236901	0.133322130867243	0.116735648138666
-0.685590022472933	-0.457955715054176	-0.456108226453916	-0.242821433025759	0.112058408210287
-0.774923144780052	-0.566503815438853	-0.568736386610402	-0.347408456324639	0.10897010290236
-0.0552975742608498	0.310908260426021	0.310220520771654	0.691517667630032	0.190934310551048
-0.44282888714134	-0.23181384607252	-0.232309660942981	-0.0177535817628641	0.108044561103321
-0.80870523373926	-0.588088954137927	-0.589326739335003	-0.362334506214699	0.114035419600842
-0.784078912036359	-0.516677024603615	-0.512918118174482	-0.266149626051334	0.132668572727737
-0.728995018779724	-0.493684919808337	-0.497731114680119	-0.236971283488364	0.126348527917019
-0.907313779964652	-0.662087256902855	-0.665519213385048	-0.406534915932757	0.12653168397019
-0.339303000564855	-0.134819219632294	-0.135160914406737	0.0715645633135807	0.104720084489104
-0.767095489403116	-0.501151266771185	-0.495828110413885	-0.264856245560297	0.126923780419202
-0.689168308272251	-0.427614501783357	-0.422702621476989	-0.191109455157044	0.126376215137826
-0.892739164223248	-0.68806977338301	-0.687659923729818	-0.488974426827584	0.101296337775799
-0.913360137416627	-0.631438265183215	-0.627010727798661	-0.369966364454303	0.138641142770314
-0.104667290660506	0.144670244663106	0.148543055904373	0.379315474695259	0.124750705456433
