"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.856969848393824	-0.5362459153439	-0.529956665303393	-0.24782171227907	0.153633937081362
-0.5120389146308	-0.270444849542056	-0.268544916329114	-0.0393951329084939	0.119958941554281
-0.930720664755808	-0.624656194612408	-0.619343193388424	-0.342465820314879	0.15026650232783
-0.97514749679929	-0.713489143750638	-0.71497390851177	-0.438487984380772	0.140155516807185
-0.476625670844192	-0.23695794606935	-0.23635275223757	-0.000116671967837228	0.120909919322588
-0.486584868722982	-0.281265477604491	-0.280887502647621	-0.0771940557089114	0.103993585147127
-0.757512114023703	-0.486203316207697	-0.482959660349154	-0.231874084256003	0.134323478547763
-0.649864338322659	-0.402977016712871	-0.399670775547459	-0.176650782869984	0.11957405339165
-0.645306518631264	-0.436224643761545	-0.434812526432218	-0.235930510339424	0.103810165029774
-0.340911314577007	-0.135666070435971	-0.13618894554915	0.074078590398456	0.105430951845453
-0.979132684215211	-0.756940446725986	-0.759038084415685	-0.521471286191743	0.119486306364001
-0.448658061209561	-0.235958858784347	-0.236619417027789	-0.0200749449808608	0.108902426460335
-0.49011709256654	-0.198402837328228	-0.198181738556679	0.0902385336237104	0.146445065104854
-0.473090600070829	-0.200173311363131	-0.199489721615726	0.0665154055701791	0.136762128826508
-0.966379579356648	-0.679221131030032	-0.678650823366718	-0.387827457820778	0.150735513580745
-0.0572037607417195	0.18215535979175	0.176594555561995	0.456040479413944	0.12947108475788
-0.773712068385306	-0.578312139528293	-0.57584692902502	-0.398301958400734	0.0949267928675187
-0.771321442375745	-0.624606668697457	-0.627561815802897	-0.461390793896506	0.0788387000021264
-0.61796190571301	-0.400261373781529	-0.398473053711035	-0.195269201312335	0.106853564497479
-0.667136479436219	-0.451624822465995	-0.450202251625299	-0.24394650766785	0.107274568802423
