"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.783379057536448	-0.479395944057835	-0.47501199448818	-0.197858464268248	0.149512223072769
-0.642038688012581	-0.375212208713048	-0.373418679443925	-0.117164991035234	0.133300636581597
-0.425185589616185	-0.203627307451895	-0.203451671405622	0.0179828100396382	0.112377140459614
-0.94635652722979	-0.688271090764254	-0.686897550819288	-0.441500217086492	0.126013708787614
-0.69596227459058	-0.477818463232249	-0.48144901080718	-0.240138649389462	0.116801078357226
-0.864201557640567	-0.547015464315381	-0.544362342353933	-0.247362364006622	0.155889024132971
-0.470299384961085	-0.20945513601306	-0.208471896360297	0.0461128638591233	0.130843609022721
-0.944553135133403	-0.607817762917778	-0.606425309823191	-0.279860119113092	0.170328079352497
-0.765903105249863	-0.603354613870579	-0.605231995698348	-0.43015384037222	0.0851065202500875
-0.528593900853983	-0.252888480064621	-0.25240289215143	0.0224253187325164	0.139491575768268
-0.658608601218591	-0.281154102272966	-0.292819234609288	0.138291108144976	0.205895240393277
-0.200545213087826	0.0580468819912395	0.0556628746602489	0.327546778763886	0.13312133930377
-0.737699639891704	-0.505318902812476	-0.502716661200154	-0.290594604056709	0.112980586711469
-0.731639621843008	-0.488680430853055	-0.484770883367225	-0.270187378732951	0.116487002550776
-0.629667267566877	-0.377767752857967	-0.377535079446713	-0.128212970782096	0.127070462017111
-0.299800752793018	-0.0507252958117516	-0.0516523385900515	0.203755393224008	0.127145783673847
-0.975535199866582	-0.690372318013511	-0.69176891818325	-0.385547947652128	0.153565063005706
-0.904513169172241	-0.563074393641016	-0.555514964002698	-0.254821741614795	0.166259642366771
-0.347859641095212	-0.130454394532946	-0.131107792508794	0.0914603535015445	0.111631900378966
-0.147241856770905	0.117104862790358	0.111384458882478	0.413437902381717	0.14208323865721
