"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.730789685909429	-0.50069859883417	-0.499421227888385	-0.274585010950536	0.116648328170136
-0.884078697329748	-0.563287837113893	-0.556399476351458	-0.276841092813363	0.154624069605437
-0.583374109415883	-0.373903230388391	-0.373370283673618	-0.167334509632124	0.105846698186067
-0.573245561373233	-0.340722117040792	-0.339852373559855	-0.114613627133656	0.115914828167945
-0.999002384684373	-0.889389351458654	-0.897421694470456	-0.717104685283033	0.0800521986773368
-0.612983415717882	-0.393058289077201	-0.391711337205918	-0.182535805908238	0.109108361049456
-0.699838778316371	-0.46757635209044	-0.470524434360229	-0.218557412698507	0.123672443991211
-0.690854887521554	-0.450777910772088	-0.446574244688944	-0.235755403515586	0.11514242338523
-0.568275999093334	-0.347036053005566	-0.344958583997272	-0.13960002219206	0.108632688119807
-0.601465951787264	-0.386860555545649	-0.386894472932918	-0.173587786745269	0.108679834250891
-0.123704362990125	0.142966747090908	0.134044971648308	0.458372857988753	0.147735109233412
-0.956551150824038	-0.687334336835871	-0.68575799118417	-0.424658632748507	0.136994721536128
-0.718962041492608	-0.44456364382306	-0.439956231738043	-0.195774578236905	0.132191071401036
-0.962861081753309	-0.702251034055326	-0.699745812860655	-0.461612314085303	0.123615666289628
-0.409646074649717	-0.197931905063313	-0.198542765038111	0.0176170271089952	0.10853523929332
-0.654028022891699	-0.416003471629243	-0.4137390717599	-0.190286921785972	0.117391560107338
-0.470444881591344	-0.239909325905255	-0.240361649681066	-0.00745527501829405	0.117860435481837
-0.449534291167937	-0.174551349707673	-0.174561822051241	0.0977602383245109	0.138235300295574
-0.635318467333945	-0.404494784231356	-0.402365863049567	-0.186726619008103	0.11368432187975
-0.97721428081661	-0.75649075220575	-0.757648787677021	-0.525540624167036	0.116747069993557
