"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.776825533681982	-0.456174128316344	-0.450263887272626	-0.164309188874981	0.155821894176412
-0.981868059592146	-0.763782408917055	-0.767321058899391	-0.523167736919587	0.120253988329175
-0.713713731538579	-0.495212782280912	-0.4935046420167	-0.285992121170408	0.108986172944764
-0.523954424392508	-0.313218130876529	-0.312995537141394	-0.104553087118377	0.106385520633822
-0.540162764699292	-0.268004291023691	-0.265252283276276	-0.00803719461854457	0.135843988147943
-0.459943178590021	-0.226123676670229	-0.225691341625656	0.00377109408700221	0.117704779763662
-0.698271786123656	-0.455488730819712	-0.4529209295469	-0.225620071990981	0.119590017082547
-0.787115197212065	-0.530134422880499	-0.529490692394305	-0.272297928858764	0.13266643489417
-0.472242042860662	-0.233115842247339	-0.233637828202809	0.0078211287896902	0.121615172712711
-0.96266820160307	-0.72263732212585	-0.721908353449129	-0.484890071791054	0.123573939142297
-0.559810128898827	-0.272214762039715	-0.269163819902198	-0.00141220947866654	0.141387832331968
-0.523811063000426	-0.295458684677684	-0.295894559421155	-0.0643411515801767	0.116724341494519
-0.431473232928956	-0.193297403277705	-0.193324977830994	0.0447447920121727	0.120905447575022
-0.735169346050361	-0.482815118841482	-0.480511567493782	-0.241249561682221	0.125200389141
-0.704739549156205	-0.458085609785243	-0.454555360708309	-0.232442426172144	0.119063065810577
-0.459780537072619	-0.221531139856271	-0.222444847115226	0.0219984381213869	0.12233231320665
-0.841151912291245	-0.589596156106044	-0.583889210585939	-0.366532279953434	0.120378414921594
-0.441501235442774	-0.230836484108426	-0.230709187693687	-0.0203588042883244	0.106643073897128
-0.958012469486307	-0.712288491232105	-0.712145804757717	-0.470692907970252	0.122420156844444
-0.585476622853191	-0.324227506281712	-0.32185709927401	-0.0783041483590532	0.128169336387223
