"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.868711005056251	-0.626306976968907	-0.622357226637353	-0.400180548550964	0.120189298204105
-0.49454435691037	-0.266793023201201	-0.265480721455764	-0.0475468570609503	0.113369237051694
-0.773839638143066	-0.522530481727607	-0.524318370965617	-0.26173643350581	0.13104227699264
-0.649307522634627	-0.401458052386483	-0.399680295905623	-0.165440775496029	0.122279412447651
-0.899141145970405	-0.684498559605023	-0.685869139244109	-0.468001593688798	0.107815492439596
-0.800359555198427	-0.322338929811365	-0.316861670698635	0.129738153591314	0.233344380027134
-0.417190959730866	-0.230710253106615	-0.231007883796829	-0.0418383746422008	0.095340787297815
-0.650830049533101	-0.392976560710134	-0.390348569727404	-0.151878117064626	0.126070969899023
-0.348553986454455	-0.122668343288276	-0.123777764777304	0.10856452130231	0.116140447223086
-0.557243585106722	-0.308597525131788	-0.310389081460475	-0.0495748897598847	0.12844946701565
-0.611003229465358	-0.373436463578704	-0.37217686938852	-0.143689001739769	0.118604134364601
-0.702990666246398	-0.463284476592139	-0.46952567288526	-0.190442574796192	0.132123505576377
-0.701436561295074	-0.450254740653764	-0.448489326476394	-0.20900049837639	0.124287253614268
-0.58694853356921	-0.334806626180397	-0.333147357818139	-0.0932846652790366	0.124992201659561
-0.809244547554287	-0.609994062590807	-0.611571067879941	-0.401998363010816	0.103300715752934
-0.759172459569586	-0.524337210352109	-0.52547248581867	-0.280381825813876	0.123614684618436
-0.236602309376457	0.0320182396960437	0.0256631474110207	0.340896704958527	0.146221347491659
-0.434873993959484	-0.148879794978414	-0.150296754885905	0.143731573385517	0.146304921783636
-0.947068725301371	-0.697233560415942	-0.694498973364352	-0.459445741298193	0.124718076253049
-0.653353560621175	-0.419845739969739	-0.416960155011456	-0.204667686761833	0.113747225769545
