"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.762366842438402	-0.501995714837838	-0.498294842903026	-0.264839756827137	0.125376745537727
-0.824186175968022	-0.530252718600685	-0.525823302696554	-0.261307670890834	0.142409547377557
-0.737434080652779	-0.526717127252223	-0.525560765397528	-0.321490258516865	0.10647387812521
-0.569998915307127	-0.31756521132954	-0.317669377435816	-0.0651362737279872	0.127735885844544
-0.406757916359663	-0.144088978909533	-0.14367593664307	0.120079902079529	0.133421792572934
-0.461536802242104	-0.247882136556966	-0.247438705955677	-0.0349805606246572	0.10844605558588
-0.373640397669477	-0.131105322779769	-0.130665025292893	0.108549738855037	0.122394295655589
-0.309002619148124	-0.0928653861926248	-0.0941904676320849	0.1316290039187	0.111899449329461
-0.632960670035988	-0.329386523234143	-0.326970802284846	-0.0429964753026141	0.14864152198998
-0.576182642027561	-0.369485029165796	-0.369306265751189	-0.161526900180577	0.105787920266584
-0.415752543278713	-0.17226590697082	-0.171555368864395	0.0656293389360852	0.122211077852379
-0.350910829752928	-0.114710710142183	-0.116223807269079	0.13140149889402	0.1221270921465
-0.0468547123878979	0.253532023112869	0.250624452304088	0.565373985224422	0.158273536890954
-0.699315393701125	-0.488731819960421	-0.487067839906337	-0.287713124474078	0.104201735172595
-0.664034136090712	-0.454542704955937	-0.458601495882881	-0.224119044603443	0.112599300548912
-0.403282340350064	-0.138304812475048	-0.139839432785459	0.135729741918588	0.136563427429597
-0.313108955194183	-0.0620463117433791	-0.0643914280420606	0.201819253543351	0.13060144615532
-0.744060665714587	-0.467249429498131	-0.462846530456384	-0.215825761228235	0.134290217599494
-0.759062873150352	-0.455796198894991	-0.448639716052404	-0.191600013720949	0.143014813979212
-0.854909784740393	-0.614088115026089	-0.612744184147272	-0.377788771743413	0.122805097367826
