"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.574887337467578	-0.336645176234343	-0.33586222991886	-0.105392381730768	0.11918100435593
-0.632346384944487	-0.412620214087605	-0.411687331608913	-0.199694105197623	0.109688957345191
-0.435857094791465	-0.244275578035709	-0.244521679095131	-0.0511433246560753	0.0978465492102702
-0.562192706618588	-0.315630339466873	-0.315427733806994	-0.0684089961532366	0.125935673221947
-0.566987762132493	-0.311299159460232	-0.309892523159357	-0.0657555781822157	0.127062949774089
-0.439551931427103	-0.134202246824281	-0.140516547856013	0.20820652790334	0.163506251896243
-0.799743616087968	-0.477917404913706	-0.472249023792668	-0.183476358028577	0.155988679939997
-0.35097721236916	-0.171615661564541	-0.173035004128828	0.0158897525608679	0.0931122957349372
-0.693547254576969	-0.430098314590749	-0.427848894674985	-0.175674967228784	0.131644828606882
-0.903476977616318	-0.599169527926671	-0.598271616352654	-0.309837034977891	0.149319989060489
-0.568623343165811	-0.324435737043419	-0.323002960960643	-0.090349934267156	0.120956280406661
-0.772513253947601	-0.527951798290709	-0.523673882498395	-0.308307109856729	0.117167185122931
-0.454320493561601	-0.209606694088495	-0.209379523214791	0.0326942701025321	0.123406493044097
-0.634587047432124	-0.409338098873233	-0.407556393967001	-0.195816641294832	0.111377430070056
-0.567899474527467	-0.342903777338326	-0.341980771024714	-0.122982006864899	0.112644037857011
-0.861935174148364	-0.574848233242161	-0.575742780246344	-0.290560630701174	0.143081093004902
-0.724588991406615	-0.510390146794598	-0.511328383750622	-0.287928979040568	0.112856416107054
-0.513201875128706	-0.284301666469224	-0.283532593624573	-0.0598557256677707	0.114905453324126
-0.491923511281982	-0.243471216605264	-0.244223799825097	0.00679408491466868	0.126221242726152
-0.594944681854983	-0.338349667995704	-0.335507657439518	-0.0966544280881398	0.126507621187715
