"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.951428940948307	-0.697025484844341	-0.69422692668765	-0.453379394593321	0.128470596381343
-0.432030601899917	-0.185711883026275	-0.186191137186751	0.0634054867710956	0.125872931310642
-0.985204625474926	-0.724551672946626	-0.729800659708154	-0.426609166845212	0.147374082279065
-0.635103451989341	-0.388229660294955	-0.389245873139763	-0.133897361564592	0.128370063393831
-0.553753792577882	-0.34580928915457	-0.345253331327846	-0.140225254068052	0.105094082222251
-0.711328584654959	-0.46488930797121	-0.461440925612555	-0.239806126315512	0.118917191857777
-0.336344649024224	-0.108625330168268	-0.111722849908931	0.135123399567903	0.119867821090756
-0.514776468521573	-0.317787324590096	-0.317907722430938	-0.120131314413745	0.10035328623414
-0.562914896870514	-0.356828167030342	-0.356457288419266	-0.152566285429168	0.104285741201091
-0.723630104314463	-0.543715417467996	-0.547984027101089	-0.342721431751362	0.0974165721388904
-0.586016290667818	-0.333765238435484	-0.331862554994491	-0.093780634619686	0.124355251120171
-0.75231464890675	-0.373984768802839	-0.367491999227856	-0.0331721857247893	0.180355636432857
-0.401893050102891	-0.172664014645399	-0.173616978575861	0.0606220832709691	0.117350620814621
-0.522236708810558	-0.246612315376432	-0.244050811430731	0.0153886571316485	0.135634519943622
-0.599168933371976	-0.308204191091846	-0.306274605293033	-0.0269071990389638	0.145041303940066
-0.744487821910151	-0.517504860274944	-0.516226410161779	-0.29436350632874	0.115180668372079
-0.613374574380383	-0.399388979641262	-0.399192823398667	-0.186653660632164	0.108130197379193
-0.70119665806489	-0.464337981059191	-0.460837342300526	-0.249769169102413	0.114073325538795
-0.540601124827146	-0.320692553636415	-0.321032628244912	-0.0991085218579219	0.111932370820688
-0.447771379347821	-0.209076242929007	-0.210591503194563	0.0397870797328236	0.123516533901297
