"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.418074991607353	-0.2088123800448	-0.209544374010882	0.00339517504502296	0.107239573021576
-0.378760793010548	-0.159037446685008	-0.160884628999805	0.0717399033145157	0.114613206299331
-0.134309473963779	0.107198716780778	0.102495781813627	0.377568661701497	0.129349350140851
-0.493444916558689	-0.271740014245424	-0.27089066628823	-0.0569885439167706	0.110688933392744
-0.621264154443047	-0.375957130833267	-0.375180062561452	-0.128533052616174	0.126344754380104
-0.772345741793037	-0.528372645917698	-0.525027286016525	-0.299904220286063	0.120715771851845
-0.845058928247191	-0.631298268429892	-0.633830378368963	-0.406136444957518	0.111139551525888
-0.579232028311332	-0.312691303062835	-0.310956028124579	-0.0541440068857097	0.133020136955823
-0.988430225785762	-0.801655215335047	-0.805525047496176	-0.585645511381056	0.10478378206531
-0.44208168382812	-0.237403936197634	-0.237508637957675	-0.0310156454732902	0.10427672897371
-0.319163963375764	-0.11314618254965	-0.114491424701678	0.100835616827015	0.106875522372237
-0.813552229838478	-0.57104864582255	-0.569964739239913	-0.332896713454285	0.122916029514276
-0.594166700196971	-0.338625747822553	-0.337867669335991	-0.0848097134532241	0.129256713060268
-0.628008582781047	-0.382275197430631	-0.380656563544141	-0.146196974722465	0.121873513523143
-0.283784577295505	-0.0598277682195288	-0.0599958132597608	0.166342433663772	0.114504655873361
-0.705505082214463	-0.505597434736799	-0.507027581843704	-0.296683185546867	0.104873869605433
-0.82975035523143	-0.635260779906274	-0.636809887244186	-0.432199845853328	0.100499210968692
-0.885768823460681	-0.611862651701129	-0.608392201428417	-0.356753601230437	0.134865723649332
-0.375377697359152	-0.130928764865116	-0.131240752500305	0.111758168018903	0.12339639548923
-0.58489491170406	-0.332881468175592	-0.331099145789978	-0.0915019237071053	0.124935772250391
