"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.748181668637618	-0.500072435946661	-0.502916965396625	-0.238311250198056	0.13095394301899
-0.354031408379338	-0.094446505364965	-0.0948946907616656	0.165541290293242	0.1311913314389
-0.378580568173068	-0.0667563749518085	-0.0691121180503159	0.26315061249609	0.162029797766239
-0.673478072293566	-0.41491079753833	-0.413577143665143	-0.161356964723145	0.130149800344774
-0.124791443881739	0.148308730632165	0.141092782193209	0.464570010714836	0.148613175856556
-0.559241534910472	-0.362547694820342	-0.360761970446301	-0.175642514340425	0.0972291470108348
-0.510427849163016	-0.279644510109928	-0.279811015135294	-0.0487110626400987	0.117162683006614
-0.378730865583918	-0.16429108700389	-0.164877724387953	0.0514946467991458	0.109322690352683
-0.478149051724268	-0.210681544150392	-0.208605935183079	0.0434315194178224	0.131946930516884
-0.979562109739368	-0.743275244384244	-0.74563218817333	-0.489819120320269	0.127660370125472
-0.755901162377371	-0.482773208770824	-0.478003083930177	-0.235972246656056	0.131483920731422
-0.583788936321884	-0.42041937133869	-0.420640111586364	-0.256347345921491	0.0833284286497014
-0.276858794324408	-0.0561796657494291	-0.0579713262914952	0.175061915861033	0.115048418310308
-0.604507902051199	-0.344622999262079	-0.342604708652069	-0.0979122233593881	0.128491256191808
-0.525750494457224	-0.290491553451193	-0.291810418056685	-0.0492945654378358	0.12087395933201
-0.759414193210977	-0.552531485499579	-0.556500827811138	-0.324406506255211	0.110921345740752
-0.242325588611823	-0.00604802893046671	-0.00886676720620633	0.247417081392654	0.123799090506959
-0.578769007009659	-0.339115806880567	-0.337523421854273	-0.10431403137073	0.120863347053307
-0.721910282897058	-0.464929421695562	-0.462217767240124	-0.223839460987305	0.126538536047017
-0.191988601985308	0.101471317576319	0.0931592228866739	0.439521096710168	0.159851279799863
