"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.698530382907843	-0.457819914193969	-0.454710704523709	-0.236481018528661	0.11682874128329
-0.625903940875697	-0.358757654754102	-0.357325646778531	-0.101498814010772	0.132523533745029
-0.59394180600655	-0.30443312301513	-0.301716729250037	-0.0290353189936284	0.142627171752128
-0.733458219247949	-0.460925315716462	-0.463080478308854	-0.175022489989021	0.144116295177984
-0.662724337354746	-0.414751757842966	-0.411007211918585	-0.18841893596946	0.120038462991684
-0.359246234710126	-0.149803502457259	-0.151455377117793	0.0689288864118977	0.108857596581618
-0.432610433445152	-0.215144053221272	-0.214112101090586	-0.00344656120315284	0.10889280289125
-0.655671519584407	-0.435095609190021	-0.43259968800169	-0.230966354964994	0.107234714211512
-0.643330619662602	-0.392334424703353	-0.392623507700591	-0.137264177053043	0.128513866235061
-0.547078645168806	-0.353785632737061	-0.354556449186421	-0.158181991692939	0.0986699200468236
-0.896355311937128	-0.642962299059922	-0.638574289426409	-0.413208199527703	0.122731381301099
-0.696682932339217	-0.457661380144294	-0.45529464412994	-0.229589961598042	0.119224409365778
-0.574819951624833	-0.311126894592494	-0.310485238443127	-0.053693970145926	0.131656887459466
-0.57763769085847	-0.317112552737168	-0.315664259473185	-0.0661819444760206	0.128991548932926
-0.273957185704324	-0.0545917364863938	-0.056831813105942	0.177229549513695	0.114455846336762
-0.328373972266942	-0.0924373079407472	-0.0912609898454952	0.13554649676537	0.117328537612189
-0.354330468404464	-0.0797747462872979	-0.0839066516619546	0.22069275995601	0.145056001778633
-0.77606556000695	-0.524258496296957	-0.519431034930818	-0.301421389580806	0.119709356306723
-0.374487708428564	-0.192995576009403	-0.19376420686313	-0.00496921619052971	0.0940706866106687
-0.505694007949811	-0.26037657726891	-0.259059598840395	-0.0234150938910135	0.122389667161111
