"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.258982448207747	-0.0148108022167658	-0.0194054350915985	0.256781667280015	0.130928632266534
-0.95011107062724	-0.677952400528241	-0.677107567144013	-0.408775009268821	0.13890782972395
-0.495149150504263	-0.280513033615997	-0.281805878850757	-0.0582521568371846	0.111195021297826
-0.496067609307054	-0.243152864298749	-0.242576214329229	0.00390677902577532	0.126899109692993
-0.744577319190656	-0.516396630292898	-0.512585615606395	-0.309533871105994	0.110458167982906
-0.646212581244504	-0.351451257005846	-0.34829341026592	-0.0748380314871934	0.144000514093242
-0.382286848972358	-0.1786384997753	-0.178952990075467	0.0267860816543738	0.104155330979298
-0.775139144383107	-0.526477070979346	-0.524865443611112	-0.284514816024847	0.125550918886555
-0.616079566538793	-0.380402953246021	-0.380618709695478	-0.140572202890436	0.122326540473277
-0.824174850638917	-0.577896424985572	-0.574272497716348	-0.350852320063423	0.119811390434902
-0.738542931215128	-0.456900600409865	-0.454613710491844	-0.186263785668706	0.140980885306103
-0.695550463010456	-0.456893751165024	-0.456354083468144	-0.218342234849679	0.122413400555114
-0.70455593635436	-0.436247918550888	-0.435031483273216	-0.173879224083891	0.133932052174708
-0.951293504830023	-0.681160940204251	-0.681890008778683	-0.415651955332288	0.135248196702743
-0.715667375445903	-0.425459263327033	-0.421989769413686	-0.154920923160313	0.140949365996643
-0.407971203289429	-0.177045464266725	-0.179433954651497	0.0663999792987671	0.120623987269389
-0.153481976030191	0.0723119155407082	0.0680318491570943	0.323625995219241	0.120603564713758
-0.841892170838989	-0.572137872139813	-0.566849292589582	-0.331236006636195	0.129127248385283
-0.929569193367731	-0.68722897047697	-0.684240371373479	-0.459665674303898	0.119556611116497
-0.748866935492121	-0.51109707319943	-0.512015645110107	-0.268348570384466	0.122707867972921
