"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.797855524073772	-0.484030587124941	-0.479092289137401	-0.197878341440393	0.151837951918886
-0.549858968801171	-0.303864425459312	-0.302723287625185	-0.0646211132795886	0.122775812833857
-0.657568458260605	-0.4244241821016	-0.425191489155108	-0.188019661207293	0.11878857800401
-0.649549978471286	-0.401447204046194	-0.399741540684979	-0.163624526766061	0.122973518559238
-0.983957324631317	-0.724676185363894	-0.728458793272896	-0.432971337960843	0.143060037722258
-0.838824025365458	-0.657311169954258	-0.659371964360419	-0.466575417416574	0.0942937266073058
-0.731400691683667	-0.488425160753724	-0.485741139185524	-0.258224473861629	0.120120486912698
-0.122876225362728	0.118150615074576	0.120489653216252	0.347645615254489	0.121385082633874
-0.655106998863418	-0.421426899596307	-0.419419245049732	-0.199557119628058	0.11568051325303
-0.866844238775483	-0.610205888564787	-0.605546539316545	-0.374901586703001	0.125367211987318
-0.596564524255852	-0.308176762920246	-0.309481651212104	-0.0107723772467304	0.148975962376025
-0.0852703861741701	0.223764232786559	0.222574605675362	0.536748548738379	0.161240842977414
-0.327649912953229	-0.107708401090203	-0.110606023807144	0.129210961486515	0.115779378528128
-0.723818725549668	-0.465011100945658	-0.461912426631544	-0.221615447955243	0.127477796702955
-0.322654103016278	-0.0668086447609284	-0.0670455081537172	0.192110317938951	0.130805119200322
-0.208160890134289	-0.0109534653377045	-0.0113009983066815	0.188803886683757	0.100915821750911
-0.983024863837225	-0.805045821532704	-0.805178726213751	-0.623404353712863	0.0908874816493297
-0.729322687399637	-0.545951151256579	-0.544515699847856	-0.371543721337631	0.0908026217620089
-0.509321283913427	-0.311308168008101	-0.311652985366932	-0.112924630104968	0.100902819833578
-0.563369978578838	-0.270819928898859	-0.266886529994207	-0.00114677983467186	0.142193846690545
