"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.632307070354459	-0.355476483882125	-0.354048042922147	-0.0880828334270918	0.137097078492499
-0.389273410616574	-0.144623343889579	-0.146818348352383	0.111786419086146	0.127049558557226
-0.348278767756366	-0.126525247926505	-0.126141000942962	0.0957110998865155	0.113204833775646
-0.690332400500761	-0.397088490522619	-0.392279789265812	-0.134047932956771	0.140234045946748
-0.981526163603307	-0.783664475582854	-0.78909769994521	-0.55866726253006	0.109548066803851
-0.756791740675604	-0.504611577865564	-0.499938588047053	-0.27070105113213	0.124678641649451
-0.430787847265877	-0.207340807838344	-0.207887738934075	0.0182668188950157	0.113961256651563
-0.733387605771479	-0.549447453861624	-0.551715738272749	-0.353737383772459	0.0973159830599281
-0.845586864470404	-0.520539622761743	-0.517222553581169	-0.213930912029533	0.160858237004138
-0.791376620847996	-0.626820502441738	-0.630230231518516	-0.443463754760073	0.0883001420714124
-0.610126504654499	-0.353394176271095	-0.351830332599863	-0.108347118241996	0.1269059686983
-0.317866219531898	-0.0735612361878329	-0.06289119010787	0.154432222023288	0.120767338061147
-0.73769032977702	-0.529772556061168	-0.533699179265538	-0.302325666377225	0.112228793853298
-0.274052085744718	-0.0540654344746645	-0.0574641689690841	0.186918494482669	0.117125700379201
-0.567881415602422	-0.370015159205553	-0.370198178575912	-0.171588531209934	0.100737130917946
-0.878763498353905	-0.675995758853176	-0.678029590310967	-0.466404727808697	0.104500652853286
-0.579443674384942	-0.269640025724384	-0.264409005767205	0.013288631987037	0.150296453189219
-0.675880550009959	-0.396918522087663	-0.392564181261934	-0.141665700224093	0.135331022934822
-0.739326887789347	-0.498164635263805	-0.497334708870236	-0.259160195533977	0.123156734354267
-0.854060158875826	-0.565702761812511	-0.559075388724684	-0.311968924388258	0.1372169656747
