"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.869399354748576	-0.633604665841142	-0.634116696341885	-0.398417247586361	0.119985946044263
-0.455582686020171	-0.138002371287943	-0.144058828067485	0.215377068319573	0.169501636636545
-0.697338203939338	-0.536201647175761	-0.537700863447295	-0.365655469641851	0.0842545415460237
-0.618797449072901	-0.387911400272644	-0.388308913328321	-0.155527635938828	0.117692579193991
-0.42292655994905	-0.172921183905353	-0.172319552538755	0.0722809512348813	0.125583468882542
-0.405671866870612	-0.149753451098192	-0.154146749102762	0.130262301803543	0.136024554319713
-0.387421071269351	-0.152880779716326	-0.154189667967714	0.0892221633330563	0.121142248268399
-0.675357919263099	-0.417809902075063	-0.415603374845547	-0.168183389919846	0.130612941219659
-0.478097095968892	-0.207526940348227	-0.208901124083841	0.0751764854261759	0.140828763468633
-0.697603125050364	-0.48397332065322	-0.482213745973131	-0.280149797664094	0.106027905524491
-0.205248385874482	0.0536093051141683	0.0490464409718908	0.340075143830632	0.138704063565474
-0.688710702693867	-0.476957872269808	-0.47500355381949	-0.278809709025057	0.104021889429738
-0.643192306034428	-0.378513428728987	-0.376174099037864	-0.128117047525618	0.130111060275055
-0.405608056992818	-0.236329215174453	-0.235900625864328	-0.0692243330776111	0.0859098059907728
-0.454517838685317	-0.240438319566447	-0.239249306812399	-0.0323486200015552	0.107143837172738
-0.850441830097981	-0.604858355551584	-0.602799639931389	-0.371362686471685	0.121717726582382
-0.584012776321662	-0.326057110333155	-0.324343771493009	-0.0802987936303683	0.127386261043256
-0.783484634114459	-0.470322547661144	-0.463336941935119	-0.198467787740237	0.147209731876903
-0.363582984834908	-0.0862085873086345	-0.0868199811365173	0.193418232985846	0.140662056595179
-0.6296933498622	-0.411794252773586	-0.410228174559199	-0.20382319928702	0.108101988738144
