"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.496186157884906	-0.273903007147396	-0.274724054618409	-0.0462241404301643	0.114511316697053
-0.840198303292063	-0.513989412783776	-0.505794766164783	-0.229660077914037	0.15482782082621
-0.663335154388206	-0.397662920602979	-0.394476771676751	-0.152166412016348	0.128967141964523
-0.589065611821169	-0.368147485872247	-0.367854181588718	-0.148906095493602	0.111357914567677
-0.435566060380856	-0.232054204031967	-0.233543904485618	-0.0194620335617105	0.105973397956186
-0.793098201592736	-0.521342384065738	-0.516837823541163	-0.274186341732663	0.131175099079418
-0.897306815576498	-0.61789486100882	-0.614823662246728	-0.356449184671874	0.138350368510387
-0.564828794344159	-0.356816505703072	-0.357192502017565	-0.147607205805756	0.106025185106116
-0.471070247236892	-0.255174305835355	-0.254273144727559	-0.0444044196168735	0.108386315491237
-0.903827011084324	-0.658003150467057	-0.654945906620102	-0.426562835774412	0.122215840569567
-0.81298682163075	-0.53466413970643	-0.532866538373974	-0.264890283548275	0.140239754405745
-0.700530600519465	-0.442838606850081	-0.438557269690678	-0.20812334717614	0.124997825996238
-0.764093825003082	-0.503066632953138	-0.499196667848909	-0.261314543393986	0.127893224983258
-0.874102625074013	-0.583288786967287	-0.575853903560167	-0.329095218159528	0.138464895385334
-0.624112906428232	-0.389670347626987	-0.38794746081528	-0.166309313271384	0.115559829964043
-0.352693670173439	-0.146031012712903	-0.147168949506544	0.0665361252449895	0.106613627886868
-0.505169950764559	-0.245149621440564	-0.243870537157308	0.00483877407582148	0.129330183129426
-0.556320799862315	-0.277725793671767	-0.275511210202158	-0.0121923683089375	0.137775624447932
-0.588066570736385	-0.365372788141941	-0.363690740971633	-0.153440096947576	0.110402979993182
-0.723712612743345	-0.480016627920586	-0.476663588609827	-0.257834892781795	0.117473505903367
