"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.414218780524525	-0.194261963716251	-0.19566963913584	0.033682260022995	0.113936707830019
-0.937920252576863	-0.635182928634696	-0.631108799747358	-0.349457467641285	0.150855052678487
-0.207676499457639	0.0518031062434278	0.0482616103162336	0.333288191715578	0.137202537319183
-0.976692080686424	-0.700574363223624	-0.703346595982839	-0.40181455387956	0.148873451801799
-0.303508940204125	-0.0461545953802237	-0.049945975394198	0.234513695441831	0.135360417339848
-0.633187934579554	-0.408883968331582	-0.410500523280296	-0.173125250570888	0.117903758896475
-0.559514540605015	-0.311585963270668	-0.3113777218144	-0.066836325599345	0.124589617787093
-0.864338095490577	-0.650503373903776	-0.651023874811934	-0.437902554133612	0.107608086400411
-0.0668267005220299	0.174109656384881	0.175013007010179	0.408719983301351	0.122448276806772
-0.475576937914653	-0.220888688150927	-0.221725056944696	0.0376875863715026	0.130312814229791
-0.475469892881056	-0.171615421268068	-0.174619069541839	0.149358893620957	0.157768143465184
-0.680439537040411	-0.489392466285833	-0.491308047861422	-0.287681326739659	0.100345868854594
-0.59413876115146	-0.374323639442431	-0.375353774190922	-0.149335264446027	0.112977462377115
-0.379460232358978	-0.16437409688573	-0.165485260525463	0.0567764182528777	0.110894959449265
-0.555533763392305	-0.349412897993872	-0.348524584360603	-0.148747553819734	0.103489962863509
-0.474444217980498	-0.18132698246075	-0.182495833319104	0.122546954633869	0.15174375852583
-0.740983105442465	-0.459061913055713	-0.455508671433207	-0.198430091784495	0.136663983962665
-0.987852487227435	-0.713686798575637	-0.722165076702544	-0.375557454363805	0.162997598082443
-0.816352310279911	-0.530575753625052	-0.526806063586581	-0.265303722449251	0.139936843342376
-0.47339110670324	-0.283148952905311	-0.288111091626816	-0.0675253850203978	0.104732932405353
