"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.13227832839313	0.08492882385069	0.0812616322451115	0.32102963146521	0.115230477858361
-0.690960457566924	-0.431219198789768	-0.428412011418773	-0.181630442444636	0.130254314220868
-0.784603383658034	-0.4933362178372	-0.486701647389069	-0.238433011919181	0.138161385373686
-0.609480476873911	-0.353964020737963	-0.352265017331215	-0.110275862823355	0.126188138804828
-0.502236678953317	-0.290860494275338	-0.290358185077956	-0.0811140820697986	0.106959639595397
-0.707882437900258	-0.488320454930325	-0.487592896145625	-0.270006958221994	0.112530985636843
-0.956898282304105	-0.700745539945683	-0.698336240056787	-0.460445929535257	0.123218966895082
-0.699673399321965	-0.497314787552458	-0.495077918959176	-0.307401130436747	0.0995001299054356
-0.978414802957996	-0.760015657978896	-0.763299579253926	-0.525744272481115	0.116342463265805
-0.555206665026002	-0.295576464691925	-0.295699087513517	-0.03700792010118	0.1308578857461
-0.791866179820234	-0.497499531547133	-0.491364843882167	-0.236229821305688	0.140559595026531
-0.599807737489412	-0.344144969665164	-0.341280770991789	-0.106267210906239	0.12486248529966
-0.62314250518885	-0.372982864397767	-0.371001051364001	-0.134506008232142	0.123436883015609
-0.0705946878960682	0.206191865881453	0.206002594512346	0.481912051345013	0.14219136291516
-0.585064418666516	-0.374171920877737	-0.373647475408443	-0.16770860095851	0.105933827453711
-0.372704825689559	-0.0982752887580616	-0.100118106826633	0.188649352996056	0.141826006008891
-0.712665890837059	-0.530818062733613	-0.533320884161751	-0.335802119687617	0.0960743233307707
-0.665167356519644	-0.43971558356348	-0.437791276202332	-0.2266469257618	0.110876227198959
-0.667387724276491	-0.440666557406443	-0.440144223239396	-0.217328080796195	0.114142577407835
-0.745328936250755	-0.543767336435756	-0.545874547604325	-0.331160740071273	0.105738906884514
