"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.843285854555998	-0.597019306767402	-0.5937331754432	-0.366079216279994	0.122031689869005
-0.751638934044493	-0.474413058057651	-0.470836256534377	-0.211964020553574	0.137728305782535
-0.766301521954977	-0.580055455109905	-0.583490842067372	-0.375354739115271	0.099926730706769
-0.386964118061221	-0.088123617838832	-0.0914343458571813	0.22842734503718	0.154749380670651
0.05227759568168	0.277242085869281	0.271201700383144	0.530511583459244	0.122222462282148
-0.813396521860699	-0.526391976074743	-0.523651013723837	-0.253402510248854	0.142633882720098
-0.322163409360499	-0.0974234593907047	-0.0974422287927848	0.125428457716778	0.113521237996248
-0.722520038803337	-0.484861719265238	-0.481986197520763	-0.26164150559745	0.116982621648023
-0.605683702437007	-0.403823732534773	-0.40230696214153	-0.212372851973839	0.0996498591394996
-0.821484627019184	-0.581291703675849	-0.581672943754928	-0.340830429968651	0.123037431362122
-0.520291590438811	-0.31699441494225	-0.320978405523864	-0.0922078131481558	0.109874358493888
-0.731283777666782	-0.499485070292154	-0.498858556094293	-0.265882802250391	0.120135637006258
-0.876806700593861	-0.639112624229857	-0.636326291055185	-0.41649861963805	0.116938079753309
-0.749923393231316	-0.489480990790911	-0.485439742145598	-0.255188974450228	0.124584020201219
-0.851733141869837	-0.67002465978066	-0.671241544552738	-0.482705003475726	0.0943287944775924
-0.614830030700778	-0.353265001728967	-0.351668969999634	-0.100440670093902	0.130074962738594
-0.195770088358585	0.0470924587464308	0.0475974915924433	0.284425394086253	0.122590794068419
-0.744833825861028	-0.390692089522083	-0.385559250807515	-0.066119079291837	0.170156055676378
-0.979435498505027	-0.717784327428551	-0.721144815753991	-0.431305288521168	0.143353505041651
-0.607561180360071	-0.372025361581913	-0.370030437488835	-0.149828565361283	0.115926153354161
