"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.210135029672502	0.0102581757170014	0.00664899794475221	0.253222343142582	0.11738212889608
-0.616080339447004	-0.328936655181929	-0.329547700319343	-0.0400605932262314	0.145545266035238
-0.938771365077605	-0.589368322262842	-0.584284860855121	-0.261330854763928	0.173500030473741
-0.484310351118625	-0.239285221050134	-0.238293443445916	0.00106503141913752	0.12297742471266
-0.984973249816481	-0.779809993615676	-0.777159154045751	-0.580879977894226	0.103141584914868
-0.984880481189376	-0.756657457313075	-0.759457941068632	-0.500996270947351	0.126085216801008
-0.617269626885175	-0.367242415063593	-0.364870876055887	-0.133655353530101	0.12279411970516
-0.69301559227449	-0.436367320636935	-0.437212442226693	-0.173268304080699	0.132715008378875
-0.168929275325669	0.0622005908450553	0.0578453092758042	0.320628644848738	0.123943064949963
-0.617475511871208	-0.390408442449294	-0.390555207633508	-0.160615955874001	0.116287108384863
-0.892283418165637	-0.638266344981125	-0.637671848329563	-0.388566190662622	0.129050979453175
-0.208162307710642	0.067009590845495	0.0632771334855673	0.353944001959606	0.144052430112757
-0.326689399919445	-0.0777833952038139	-0.0792865833543756	0.177107156487387	0.128041426920285
-0.992128355950637	-0.819785283218939	-0.819029563213552	-0.633628597351444	0.0943457133141111
-0.783807887774684	-0.546182512250551	-0.542349887785064	-0.330951341844	0.114544253232749
-0.454673356226007	-0.208545452575665	-0.206664126828383	0.0264600598793098	0.121856681042278
-0.229155644754801	0.0236602930936875	0.0197424960773822	0.301266886181033	0.134642700482173
-0.885945993764626	-0.636374196794484	-0.639170739696885	-0.378591402769098	0.126805851613656
-0.598092555224321	-0.332650831543534	-0.330204481442702	-0.0814572413205172	0.131301185622625
-0.830361217052785	-0.624556004708265	-0.625652644426347	-0.414668502754313	0.105130382763114
