"Lower"	"Mean"	"Median"	"Upper"	"SD"
-0.616184939983893	-0.401713133331505	-0.400237695258014	-0.196517416147309	0.106291318543959
-0.551348248196477	-0.317236530678173	-0.318462493402819	-0.0777490126303518	0.120167067283292
-0.715802607065003	-0.402433697653571	-0.396383981865476	-0.124748112114492	0.148871676727596
-0.635853223239967	-0.383867215224332	-0.382568769397046	-0.142234581887955	0.124820548321528
-0.75352178399599	-0.502873538478375	-0.50051926575514	-0.260777922269654	0.126661711630691
-0.709852854139992	-0.446967598198686	-0.442641315034657	-0.210075582421453	0.126353988658688
-0.704380994188531	-0.4076362188754	-0.40593381648864	-0.116512325244798	0.150021634573529
-0.651657899890714	-0.452725845491891	-0.452763998493357	-0.250590119534045	0.103314453555858
-0.273597408151526	-0.0241334862472204	-0.0256699758633588	0.233949603103104	0.128992472986545
-0.606453837203916	-0.347082420705935	-0.344027551451543	-0.107362983260739	0.126029142881669
-0.568377329047295	-0.347793715060992	-0.35033055027248	-0.112200406276325	0.11753789569127
-0.926829913792482	-0.720868423781004	-0.719362326840208	-0.530122625305768	0.0982777028539952
-0.506841359221015	-0.302275678964339	-0.302794494638685	-0.0961383776599614	0.104479757810298
-0.191051696525613	0.0341604148263369	0.0308325294841373	0.28229387286244	0.119705642187128
-0.938623276321146	-0.703106601691093	-0.700037037609034	-0.480607388099387	0.117226064030965
-0.622068561554075	-0.389171593793284	-0.386146758042304	-0.176179932997416	0.112864199466178
-0.702216366018209	-0.47785763629176	-0.475746840935634	-0.265360797839613	0.110607595460007
-0.73332076146077	-0.413823789550429	-0.408250538419114	-0.126910449344193	0.153050049616448
-0.361684834667638	-0.0722151626612162	-0.074318634210333	0.228512925083591	0.149321524341672
-0.532333174110921	-0.302740306075397	-0.302676644880137	-0.0759130198804345	0.115457982982627
